,problem,pop_size,construction,selection,combiner,mutator,replacer,iterations,run,best,time,iteration
1180,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,69
1181,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,70
1182,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,71
1183,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,72
1184,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,73
1185,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,74
1186,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,75
1187,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,76
1188,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,77
1189,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,78
1190,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,79
1191,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,80
1192,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,81
1193,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,82
1194,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,83
1195,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,84
1196,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4496,84467,85
1197,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,86
1198,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,87
1199,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,88
1200,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,89
1201,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,90
1202,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,91
1203,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,92
1204,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,93
1205,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,94
1206,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,95
1207,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,96
1208,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,97
1209,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,98
1210,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,99
1211,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,5,4431,84467,100
1212,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,5219,84362,0
1213,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,5209,84362,1
1214,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4943,84362,2
1215,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4943,84362,3
1216,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4943,84362,4
1217,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4943,84362,5
1218,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4922,84362,6
1219,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4922,84362,7
1220,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4922,84362,8
1221,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4922,84362,9
1222,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4922,84362,10
1223,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4922,84362,11
1224,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4846,84362,12
1225,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,13
1226,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,14
1227,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,15
1228,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,16
1229,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,17
1230,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,18
1231,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,19
1232,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,20
1233,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,21
1234,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,22
1235,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,23
1236,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,24
1237,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,25
1238,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,26
1239,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,27
1240,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4839,84362,28
1241,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,29
1242,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,30
1243,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,31
1244,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,32
1245,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,33
1246,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,34
1247,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,35
1248,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,36
1249,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,37
1250,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,38
1251,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,39
1252,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,40
1253,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,41
1254,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,42
1255,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,43
1256,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,44
1257,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,45
1258,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,46
1259,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,47
1260,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,48
1261,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,49
1262,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,50
1263,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,51
1264,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,52
1265,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,53
1266,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,54
1267,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,55
1268,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,56
1269,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,57
1270,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,58
1271,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,59
1272,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,60
1273,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,61
1274,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,62
1275,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4571,84362,63
1276,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,64
1277,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,65
1278,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,66
1279,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,67
1280,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,68
1281,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,69
1282,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,70
1283,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,71
1284,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,72
1285,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,73
1286,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,74
1287,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,75
1288,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.5, fv=0.5]",Best Replacement,100,2,4516,84362,76
